   1195712.3998791093       -198209.99476183057        0.0000000000000000     
   1200458.9903937774       -199406.89351912111        0.0000000000000000     
   1205214.3828239078       -200608.54106780791        0.0000000000000000     
   1209978.5724185086       -201814.94620861945        0.0000000000000000     
   1214751.5544177883       -203026.11773753099        0.0000000000000000     
   1219533.3240531604       -204242.06444575582        0.0000000000000000     
   1224323.8765472488       -205462.79511973643        0.0000000000000000     
   1229123.2071138918       -206688.31854113573        0.0000000000000000     
   1233931.3109581475       -207918.64348682828        0.0000000000000000     
   1238748.1832762982       -209153.77872889154        0.0000000000000000     
   1243573.8192558552       -210393.73303459701        0.0000000000000000     
   1248408.2140755637       -211638.51516640151        0.0000000000000000     
   1253251.3629054080       -212888.13388193844        0.0000000000000000     
   1258103.2609066158       -214142.59793400898        0.0000000000000000     
   1262963.9032316629       -215401.91607057338        0.0000000000000000     
   1267833.2850242788       -216666.09703474212        0.0000000000000000     
   1272711.4014194508       -217935.14956476729        0.0000000000000000     
   1277598.2475434293       -219209.08239403373        0.0000000000000000     
   1282493.8185137326       -220487.90425105038        0.0000000000000000     
   1287398.1094391518       -221771.62385944149        0.0000000000000000     
   1292311.1154197552       -223060.24993793792        0.0000000000000000     
   1297232.8315468938       -224353.79120036846        0.0000000000000000     
   1302163.2529032060       -225652.25635565104        0.0000000000000000     
   1307102.3745626227       -226955.65410778404        0.0000000000000000     
   1312050.1915903718       -228263.99315583761        0.0000000000000000     
   1317006.6990429834       -229577.28219394496        0.0000000000000000     
   1321971.8919682945       -230895.52991129365        0.0000000000000000     
   1326945.7654054547       -232218.74499211690        0.0000000000000000     
   1331928.3143849303       -233546.93611568492        0.0000000000000000     
   1336919.5339285093       -234880.11195629620        0.0000000000000000     
   1341919.4190493072       -236218.28118326885        0.0000000000000000     
   1346927.9647517710       -237561.45246093196        0.0000000000000000     
   1351945.1660316847       -238909.63444861685        0.0000000000000000     
   1356971.0178761743       -240262.83580064852        0.0000000000000000     
   1362005.5152637127       -241621.06516633686        0.0000000000000000     
   1367048.6531641248       -242984.33118996813        0.0000000000000000     
   1372100.4265385924       -244352.64251079623        0.0000000000000000     
   1377160.8303396592       -245726.00776303408        0.0000000000000000     
   1382229.8595112362       -247104.43557584501        0.0000000000000000     
   1387307.5089886063       -248487.93457333406        0.0000000000000000     
   1392393.7736984296       -249876.51337453941        0.0000000000000000     
   1397488.6485587487       -251270.18059342378        0.0000000000000000     
   1402592.1284789930       -252668.94483886575        0.0000000000000000     
   1407704.2083599847       -254072.81471465118        0.0000000000000000     
   1412824.8830939434       -255481.79881946457        0.0000000000000000     
   1417954.1475644910       -256895.90574688057        0.0000000000000000     
   1423091.9966466576       -258315.14408535522        0.0000000000000000     
   1428238.4252068857       -259739.52241821750        0.0000000000000000     
   1433393.4281030360       -261169.04932366064        0.0000000000000000     
   1438557.0001843923       -262603.73337473365        0.0000000000000000     
   1443729.1362916664       -264043.58313933259        0.0000000000000000     
   1448909.8312570038       -265488.60718019219        0.0000000000000000     
   1454099.0799039884       -266938.81405487709        0.0000000000000000     
   1459296.8770476477       -268394.21231577347        0.0000000000000000     
   1464503.2174944584       -269854.81051008031        0.0000000000000000     
   1469718.0960423511       -271320.61717980099        0.0000000000000000     
   1474941.5074807156       -272791.64086173463        0.0000000000000000     
   1480173.4465904066       -274267.89008746768        0.0000000000000000     
   1485413.9081437481       -275749.37338336528        0.0000000000000000     
   1490662.8869045393       -277236.09927056270        0.0000000000000000     
   1495920.3776280594       -278728.07626495697        0.0000000000000000     
   1501186.3750610731       -280225.31287719822        0.0000000000000000     
   1506460.8739418359       -281727.81761268125        0.0000000000000000     
   1511743.8690000989       -283235.59897153697        0.0000000000000000     
   1517035.3549571147       -284748.66544862388        0.0000000000000000     
   1522335.3265256421       -286267.02553351969        0.0000000000000000     
   1527643.7784099518       -287790.68771051266        0.0000000000000000     
   1532960.7053058315       -289319.66045859322        0.0000000000000000     
   1538286.1019005913       -290853.95225144550        0.0000000000000000     
   1543619.9628730689       -292393.57155743887        0.0000000000000000     
   1548962.2828936349       -293938.52683961927        0.0000000000000000     
   1554313.0566241981       -295488.82655570103        0.0000000000000000     
   1559672.2787182112       -297044.47915805824        0.0000000000000000     
   1565039.9438206758       -298605.49309371627        0.0000000000000000     
   1570416.0465681476       -300171.87680434348        0.0000000000000000     
   1575800.5815887421       -301743.63872624259        0.0000000000000000     
   1581193.5435021399       -303320.78729034238        0.0000000000000000     
