  0.68140358464024997       0.73190788689229358        0.0000000000000000     
  0.68014265424825027       0.73307978414906672        0.0000000000000000     
  0.67887970839725398       0.73424950907884801        0.0000000000000000     
  0.67761475082973410       0.73541705821540493        0.0000000000000000     
  0.67634778529412498       0.73658242809895247        0.0000000000000000     
  0.67507881554481131       0.73774561527616322        0.0000000000000000     
  0.67380784534211668       0.73890661630017784        0.0000000000000000     
  0.67253487845229254       0.74006542773061523        0.0000000000000000     
  0.67125991864750734       0.74122204613358267        0.0000000000000000     
  0.66998296970583493       0.74237646808168589        0.0000000000000000     
  0.66870403541124357       0.74352869015403955        0.0000000000000000     
  0.66742311955358480       0.74467870893627708        0.0000000000000000     
  0.66614022592858191       0.74582652102056091        0.0000000000000000     
  0.66485535833781906       0.74697212300559246        0.0000000000000000     
  0.66356852058872984       0.74811551149662237        0.0000000000000000     
  0.66227971649458584       0.74925668310546056        0.0000000000000000     
  0.66098894987448553       0.75039563445048629        0.0000000000000000     
  0.65969622455334309       0.75153236215665786        0.0000000000000000     
  0.65840154436187670       0.75266686285552298        0.0000000000000000     
  0.65710491313659747       0.75379913318522862        0.0000000000000000     
  0.65580633471979799       0.75492916979053104        0.0000000000000000     
  0.65450581295954091       0.75605696932280553        0.0000000000000000     
  0.65320335170964761       0.75718252844005662        0.0000000000000000     
  0.65189895482968663       0.75830584380692778        0.0000000000000000     
  0.65059262618496250       0.75942691209471136        0.0000000000000000     
  0.64928436964650393       0.76054572998135839        0.0000000000000000     
  0.64797418909105275       0.76166229415148856        0.0000000000000000     
  0.64666208840105210       0.76277660129640001        0.0000000000000000     
  0.64534807146463502       0.76388864811407897        0.0000000000000000     
  0.64403214217561300       0.76499843130920975        0.0000000000000000     
  0.64271430443346433       0.76610594759318451        0.0000000000000000     
  0.64139456214332258       0.76721119368411272        0.0000000000000000     
  0.64007291921596510       0.76831416630683125        0.0000000000000000     
  0.63874937956780131       0.76941486219291388        0.0000000000000000     
  0.63742394712086126       0.77051327808068104        0.0000000000000000     
  0.63609662580278392       0.77160941071520928        0.0000000000000000     
  0.63476741954680538       0.77270325684834140        0.0000000000000000     
  0.63343633229174745       0.77379481323869548        0.0000000000000000     
  0.63210336798200584       0.77488407665167491        0.0000000000000000     
  0.63076853056753845       0.77597104385947779        0.0000000000000000     
  0.62943182400385400       0.77705571164110654        0.0000000000000000     
  0.62809325225199975       0.77813807678237745        0.0000000000000000     
  0.62675281927855020       0.77921813607593016        0.0000000000000000     
  0.62541052905559513       0.78029588632123725        0.0000000000000000     
  0.62406638556072791       0.78137132432461376        0.0000000000000000     
  0.62272039277703362       0.78244444689922643        0.0000000000000000     
  0.62137255469307739       0.78351525086510332        0.0000000000000000     
  0.62002287530289257       0.78458373304914319        0.0000000000000000     
  0.61867135860596878       0.78564989028512500        0.0000000000000000     
  0.61731800860723995       0.78671371941371704        0.0000000000000000     
  0.61596282931707280       0.78777521728248656        0.0000000000000000     
  0.61460582475125480       0.78883438074590906        0.0000000000000000     
  0.61324699893098211       0.78989120666537749        0.0000000000000000     
  0.61188635588284779       0.79094569190921160        0.0000000000000000     
  0.61052389963882991       0.79199783335266716        0.0000000000000000     
  0.60915963423627961       0.79304762787794547        0.0000000000000000     
  0.60779356371790916       0.79409507237420240        0.0000000000000000     
  0.60642569213177966       0.79514016373755747        0.0000000000000000     
  0.60505602353128940       0.79618289887110338        0.0000000000000000     
  0.60368456197516185       0.79722327468491494        0.0000000000000000     
  0.60231131152743345       0.79826128809605834        0.0000000000000000     
  0.60093627625744173       0.79929693602860030        0.0000000000000000     
  0.59955946023981288       0.80033021541361693        0.0000000000000000     
  0.59818086755445032       0.80136112318920327        0.0000000000000000     
  0.59680050228652204       0.80238965630048198        0.0000000000000000     
  0.59541836852644869       0.80341581169961263        0.0000000000000000     
  0.59403447036989165       0.80443958634580059        0.0000000000000000     
  0.59264881191774044       0.80546097720530607        0.0000000000000000     
  0.59126139727610116       0.80647998125145315        0.0000000000000000     
  0.58987223055628368       0.80749659546463870        0.0000000000000000     
  0.58848131587479013       0.80851081683234138        0.0000000000000000     
  0.58708865735330207       0.80952264234913063        0.0000000000000000     
  0.58569425911866868       0.81053206901667529        0.0000000000000000     
  0.58429812530289438       0.81153909384375289        0.0000000000000000     
  0.58290026004312667       0.81254371384625812        0.0000000000000000     
  0.58150066748164386       0.81354592604721199        0.0000000000000000     
  0.58009935176584260       0.81454572747677045        0.0000000000000000     
  0.57869631704822577       0.81554311517223321        0.0000000000000000     
  0.57729156748639021       0.81653808617805279        0.0000000000000000     
  0.57588510724301445       0.81753063754584288        0.0000000000000000     
  0.57447694048584608       0.81852076633438720        0.0000000000000000     
  0.57306707138768964       0.81950846960964852        0.0000000000000000     
  0.57165550412639410       0.82049374444477685        0.0000000000000000     
  0.57024224288484082       0.82147658792011846        0.0000000000000000     
  0.56882729185093073       0.82245699712322451        0.0000000000000000     
  0.56741065521757217       0.82343496914885950        0.0000000000000000     
  0.56599233718266839       0.82441050109901015        0.0000000000000000     
  0.56457234194910499       0.82538359008289364        0.0000000000000000     
  0.56315067372473782       0.82635423321696644        0.0000000000000000     
  0.56172733672238007       0.82732242762493280        0.0000000000000000     
  0.56030233515979022       0.82828817043775316        0.0000000000000000     
  0.55887567325965914       0.82925145879365292        0.0000000000000000     
  0.55744735524959788       0.83021228983813067        0.0000000000000000     
  0.55601738536212486       0.83117066072396661        0.0000000000000000     
